FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.014731,0.078955,-0.07929,-0.14587,-0.11038,-0.064797,-0.28007,0.066156,-0.17713,0.1237,-0.10837,-0.065453,0.25932,0.1006,-0.15876,-0.33902,0.24929,-0.30253,0.30304,0.29181,-0.26977,-0.071862,-0.54383,0.16796,0.071203,-0.53947,0.16107,-0.15363,-0.45219,-0.1514,0.14616,-0.43886,-0.15514,-0.10007,-0.70321,-0.013187,0.098645,-0.70789,-0.025882
186,-0.014189,0.095839,-0.080694,-0.14554,-0.095917,-0.065534,-0.28065,0.084522,-0.17914,0.12438,-0.092827,-0.066196,0.25934,0.11688,-0.16073,-0.33952,0.26815,-0.30503,0.30297,0.31148,-0.27399,-0.072062,-0.52896,0.16757,0.071156,-0.52489,0.16148,-0.15274,-0.44987,-0.15367,0.14591,-0.43886,-0.1555,-0.10289,-0.70434,-0.0182,0.099465,-0.70838,-0.028501
187,-0.013594,0.11646,-0.082341,-0.14509,-0.07839,-0.066359,-0.28119,0.1038,-0.18116,0.12531,-0.074425,-0.067111,0.25991,0.13736,-0.16331,-0.33996,0.28755,-0.30669,0.30255,0.33738,-0.27774,-0.072264,-0.5107,0.16703,0.071063,-0.50708,0.16184,-0.15181,-0.4469,-0.15631,0.14551,-0.43862,-0.15626,-0.10576,-0.70505,-0.023189,0.1003,-0.70873,-0.031133
188,-0.013055,0.13956,-0.084273,-0.14468,-0.058403,-0.067421,-0.28117,0.12557,-0.18293,0.12615,-0.053612,-0.068263,0.25994,0.15969,-0.1663,-0.34069,0.31172,-0.30879,0.30194,0.36438,-0.28115,-0.072356,-0.49071,0.16631,0.070975,-0.48668,0.16197,-0.15077,-0.4431,-0.15914,0.14493,-0.4377,-0.15756,-0.10869,-0.70528,-0.028212,0.10176,-0.70905,-0.034926
189,-0.012502,0.16579,-0.0865,-0.14424,-0.036294,-0.06871,-0.28115,0.15076,-0.18486,0.12617,-0.030762,-0.069596,0.25965,0.18477,-0.16907,-0.34088,0.33655,-0.30892,0.30109,0.3901,-0.28302,-0.072284,-0.46811,0.16531,0.070884,-0.46348,0.16175,-0.14974,-0.43889,-0.16149,0.14445,-0.43603,-0.15887,-0.11135,-0.70499,-0.032728,0.10278,-0.70889,-0.037965
190,-0.011924,0.1937,-0.088701,-0.14379,-0.010864,-0.070033,-0.28103,0.17841,-0.18591,0.12639,-0.004108,-0.071184,0.25892,0.2121,-0.1714,-0.34088,0.36347,-0.30892,0.30012,0.41514,-0.284,-0.072192,-0.44298,0.16438,0.070699,-0.43746,0.16149,-0.14872,-0.4341,-0.16352,0.14412,-0.43385,-0.15981,-0.1137,-0.7045,-0.036581,0.1036,-0.70856,-0.04058
191,-0.011796,0.22296,-0.090423,-0.14377,0.016641,-0.070588,-0.28079,0.20832,-0.18605,0.1271,0.021757,-0.072686,0.25797,0.2383,-0.17318,-0.3414,0.3959,-0.30892,0.29882,0.44622,-0.28404,-0.071971,-0.41565,0.16292,0.070752,-0.41079,0.16135,-0.1478,-0.42891,-0.16473,0.14383,-0.43081,-0.1602,-0.1155,-0.70379,-0.038867,0.1043,-0.70847,-0.042456
192,-0.011614,0.25418,-0.091594,-0.14377,0.048838,-0.07096,-0.28007,0.24174,-0.18604,0.12796,0.051903,-0.074026,0.25695,0.26918,-0.17449,-0.34168,0.42852,-0.3087,0.29712,0.48137,-0.28406,-0.071771,-0.38863,0.16127,0.070782,-0.38443,0.16052,-0.14708,-0.42327,-0.16492,0.14366,-0.42642,-0.16029,-0.11613,-0.70294,-0.039395,0.10505,-0.70817,-0.044074
193,-0.011395,0.28421,-0.092559,-0.14382,0.076638,-0.070961,-0.27916,0.27133,-0.18603,0.12862,0.080636,-0.075321,0.25564,0.29806,-0.17541,-0.34198,0.46013,-0.30759,0.29575,0.51425,-0.28407,-0.071568,-0.36435,0.15955,0.070725,-0.35945,0.15962,-0.14663,-0.41793,-0.16491,0.14363,-0.42085,-0.16029,-0.11686,-0.70198,-0.039809,0.10589,-0.70739,-0.045339
194,-0.011305,0.3175,-0.092912,-0.14395,0.10623,-0.071006,-0.27887,0.30436,-0.18603,0.12895,0.11078,-0.075451,0.25502,0.33152,-0.17639,-0.34234,0.50041,-0.30618,0.29455,0.54473,-0.28398,-0.071516,-0.33695,0.15726,0.070558,-0.33215,0.15766,-0.14616,-0.41101,-0.16491,0.14363,-0.41337,-0.16029,-0.11777,-0.70125,-0.040597,0.10698,-0.70478,-0.046842
195,-0.011219,0.34936,-0.092911,-0.14419,0.13503,-0.071009,-0.27887,0.3327,-0.18538,0.12976,0.13939,-0.075526,0.25405,0.36306,-0.17669,-0.34292,0.53205,-0.3043,0.2937,0.57512,-0.28351,-0.071025,-0.31041,0.15516,0.070708,-0.30554,0.15516,-0.14555,-0.40329,-0.1649,0.14363,-0.40533,-0.16029,-0.11866,-0.69766,-0.041612,0.10812,-0.70109,-0.048329
196,-0.011027,0.38024,-0.092909,-0.1439,0.16463,-0.071006,-0.27779,0.36126,-0.18345,0.13083,0.16782,-0.075516,0.25402,0.39185,-0.17669,-0.34382,0.56568,-0.30204,0.29327,0.60033,-0.28336,-0.070476,-0.2848,0.15205,0.070686,-0.27978,0.15167,-0.14479,-0.39525,-0.16376,0.14363,-0.3967,-0.15978,-0.11952,-0.69337,-0.042802,0.10925,-0.69644,-0.049821
197,-0.010853,0.41125,-0.092908,-0.1443,0.19412,-0.070647,-0.27751,0.39432,-0.1817,0.132,0.19796,-0.075452,0.25402,0.42249,-0.17669,-0.34462,0.59918,-0.29969,0.29324,0.62639,-0.2801,-0.069742,-0.25838,0.14829,0.07053,-0.25385,0.14745,-0.14398,-0.3871,-0.1622,0.14358,-0.38741,-0.1584,-0.12033,-0.68837,-0.043984,0.11045,-0.69084,-0.051424
198,-0.010612,0.44032,-0.092587,-0.14476,0.22229,-0.070139,-0.27674,0.42428,-0.17842,0.133,0.2256,-0.075441,0.25397,0.45061,-0.17669,-0.34395,0.63186,-0.29482,0.29321,0.65834,-0.27661,-0.068997,-0.23327,0.14471,0.070378,-0.22952,0.14293,-0.14303,-0.37805,-0.15964,0.14352,-0.37792,-0.15644,-0.12115,-0.6823,-0.04497,0.1117,-0.68465,-0.053057
199,-0.010286,0.46882,-0.09095,-0.14471,0.25151,-0.069407,-0.2764,0.45378,-0.1742,0.13418,0.25453,-0.075261,0.25428,0.48065,-0.17574,-0.34425,0.66636,-0.28892,0.29318,0.69078,-0.27352,-0.068239,-0.20703,0.13963,0.070138,-0.20428,0.13723,-0.14192,-0.368,-0.15598,0.14348,-0.36672,-0.15291,-0.12196,-0.67487,-0.045714,0.11313,-0.67671,-0.054566
200,-0.009924,0.49819,-0.087863,-0.14457,0.2842,-0.068082,-0.27598,0.48677,-0.16901,0.13548,0.28526,-0.074889,0.25427,0.51139,-0.17315,-0.34395,0.69789,-0.2816,0.29315,0.71913,-0.26872,-0.06748,-0.17971,0.13385,0.069803,-0.17687,0.13013,-0.14052,-0.35637,-0.15084,0.14344,-0.35523,-0.14803,-0.1227,-0.66592,-0.046314,0.11462,-0.66797,-0.055873
201,-0.009493,0.52102,-0.084826,-0.14487,0.31072,-0.066529,-0.27532,0.51331,-0.16393,0.13661,0.3093,-0.074221,0.25532,0.53651,-0.17026,-0.34474,0.72895,-0.27324,0.29336,0.74149,-0.26369,-0.066963,-0.15589,0.12835,0.069567,-0.15347,0.12415,-0.13904,-0.34524,-0.14569,0.14328,-0.3438,-0.14234,-0.12322,-0.65715,-0.046536,0.11603,-0.65903,-0.056621
202,-0.008741,0.54592,-0.082892,-0.14506,0.34053,-0.064717,-0.27472,0.54398,-0.15856,0.13765,0.33743,-0.07358,0.25537,0.56438,-0.16634,-0.34547,0.75888,-0.26496,0.29461,0.77225,-0.25844,-0.066535,-0.12924,0.12186,0.069484,-0.12775,0.11702,-0.13742,-0.33393,-0.13993,0.14279,-0.33134,-0.13592,-0.12339,-0.64821,-0.046538,0.11719,-0.64902,-0.056836
203,-0.007984,0.56447,-0.080528,-0.14521,0.36332,-0.063553,-0.27413,0.56957,-0.15374,0.13876,0.35859,-0.072752,0.25583,0.58551,-0.1623,-0.34572,0.78325,-0.25458,0.29623,0.79598,-0.25377,-0.066038,-0.11015,0.11589,0.069696,-0.1092,0.11056,-0.13561,-0.32319,-0.13395,0.14214,-0.31983,-0.12932,-0.1235,-0.63952,-0.046746,0.11804,-0.63965,-0.056828
204,-0.007225,0.58226,-0.078194,-0.14522,0.38685,-0.06236,-0.27329,0.59459,-0.14904,0.13993,0.38192,-0.071749,0.25664,0.60797,-0.15783,-0.34609,0.80915,-0.24423,0.29811,0.81981,-0.24875,-0.065639,-0.090848,0.10951,0.070062,-0.090234,0.10386,-0.13382,-0.31296,-0.12777,0.14121,-0.30835,-0.1224,-0.1235,-0.63119,-0.046765,0.11886,-0.63021,-0.056821
205,-0.006264,0.60587,-0.075773,-0.14523,0.40768,-0.061159,-0.27263,0.6188,-0.14315,0.14113,0.40374,-0.070756,0.25759,0.63007,-0.15291,-0.34619,0.83481,-0.23407,0.30003,0.84453,-0.24192,-0.06553,-0.072198,0.10256,0.070271,-0.071848,0.097011,-0.1315,-0.29972,-0.11984,0.1398,-0.29615,-0.1149,-0.1235,-0.62,-0.046765,0.11948,-0.61992,-0.056815
206,-0.005182,0.62776,-0.073619,-0.14503,0.42631,-0.059958,-0.2719,0.6363,-0.13691,0.14227,0.42127,-0.069949,0.25876,0.64899,-0.14735,-0.34622,0.85698,-0.22364,0.30184,0.86814,-0.23472,-0.065123,-0.055597,0.096274,0.070165,-0.055545,0.090588,-0.12935,-0.28714,-0.11197,0.13821,-0.28463,-0.10735,-0.12351,-0.60943,-0.046536,0.11996,-0.61004,-0.056464
207,-0.004062,0.64862,-0.071368,-0.14467,0.44431,-0.058872,-0.27143,0.65338,-0.13084,0.14366,0.43981,-0.06903,0.25964,0.66814,-0.14217,-0.34627,0.87716,-0.2132,0.30338,0.88388,-0.2272,-0.064874,-0.039796,0.089646,0.070035,-0.040133,0.083668,-0.12731,-0.27579,-0.10459,0.13654,-0.27403,-0.10013,-0.12337,-0.59981,-0.046008,0.12033,-0.601,-0.055986
208,-0.003057,0.66785,-0.070283,-0.14414,0.46002,-0.057672,-0.27125,0.66825,-0.12551,0.1449,0.45556,-0.06796,0.26026,0.68275,-0.1371,-0.34607,0.89325,-0.20404,0.3048,0.89969,-0.21918,-0.06464,-0.026892,0.084057,0.069953,-0.027872,0.077322,-0.12544,-0.2657,-0.097665,0.13463,-0.26561,-0.093641,-0.12323,-0.59127,-0.045207,0.12049,-0.59373,-0.055184
209,-0.002029,0.68355,-0.06928,-0.14365,0.46957,-0.056834,-0.27053,0.68089,-0.12118,0.14615,0.4675,-0.066885,0.26089,0.69465,-0.13303,-0.34537,0.90594,-0.19632,0.30589,0.91338,-0.21295,-0.064499,-0.018212,0.079499,0.069766,-0.019938,0.07232,-0.12467,-0.25804,-0.091987,0.13274,-0.25862,-0.087886,-0.12328,-0.58482,-0.0443,0.1206,-0.58764,-0.054033
210,-0.000907,0.69869,-0.068595,-0.14366,0.47923,-0.056006,-0.27057,0.6928,-0.11686,0.14733,0.47946,-0.065821,0.26154,0.70599,-0.12904,-0.34465,0.91653,-0.18992,0.30698,0.92694,-0.20686,-0.064209,-0.00964,0.074862,0.069814,-0.012068,0.067181,-0.12328,-0.25784,-0.086321,0.1311,-0.25862,-0.082595,-0.12314,-0.58482,-0.043576,0.12058,-0.58764,-0.052765
211,-6.3e-05,0.71072,-0.067861,-0.14422,0.48542,-0.055451,-0.27099,0.69982,-0.11336,0.14864,0.48737,-0.06476,0.26196,0.71511,-0.12598,-0.34384,0.92668,-0.18394,0.30717,0.93202,-0.20136,-0.063916,-0.004034,0.070854,0.0699,-0.006872,0.06295,-0.122,-0.25784,-0.081071,0.12961,-0.25862,-0.078084,-0.12291,-0.58482,-0.042879,0.12057,-0.58764,-0.051409
212,0.000757,0.72353,-0.067535,-0.14423,0.49168,-0.054819,-0.27125,0.70734,-0.11004,0.14999,0.49514,-0.063701,0.26258,0.72376,-0.12297,-0.34309,0.93304,-0.17964,0.30732,0.93707,-0.19593,-0.063825,0.001895,0.061248,0.070023,-0.001577,0.053374,-0.12093,-0.25784,-0.075807,0.12817,-0.25862,-0.073367,-0.12267,-0.58482,-0.042261,0.1205,-0.58764,-0.049108
213,0.001562,0.73605,-0.066996,-0.14428,0.5005,-0.053243,-0.27127,0.71619,-0.10727,0.15111,0.50227,-0.062536,0.26328,0.73289,-0.12024,-0.3427,0.93819,-0.17502,0.30756,0.94234,-0.19059,-0.063467,0.008985,0.051478,0.070677,0.006211,0.043002,-0.1191,-0.25784,-0.068453,0.12622,-0.25877,-0.066761,-0.12219,-0.58574,-0.039503,0.11994,-0.58856,-0.045864
214,0.002321,0.74065,-0.066468,-0.14459,0.5083,-0.051666,-0.27102,0.72544,-0.10517,0.15215,0.50869,-0.061386,0.26364,0.74038,-0.118,-0.34184,0.94264,-0.16961,0.30766,0.94587,-0.18633,-0.062813,0.014739,0.042439,0.07152,0.012606,0.03341,-0.11735,-0.25868,-0.063032,0.12463,-0.26108,-0.06084,-0.12173,-0.58752,-0.036618,0.11936,-0.59141,-0.04275
215,0.003166,0.74455,-0.06589,-0.14499,0.51596,-0.050093,-0.27073,0.73455,-0.10325,0.15321,0.51518,-0.060213,0.26413,0.74706,-0.1161,-0.34189,0.94686,-0.16464,0.30772,0.94879,-0.1824,-0.062154,0.020283,0.033426,0.072321,0.018621,0.024058,-0.11598,-0.26073,-0.057487,0.12312,-0.26429,-0.055269,-0.12129,-0.59034,-0.03351,0.11875,-0.59506,-0.039666
216,0.003991,0.74791,-0.065882,-0.14539,0.52349,-0.048514,-0.27048,0.74341,-0.1016,0.15409,0.52038,-0.059189,0.26458,0.75293,-0.11415,-0.34107,0.95107,-0.1598,0.30768,0.95169,-0.17827,-0.061725,0.025494,0.024555,0.073022,0.024325,0.015139,-0.1144,-0.26378,-0.051312,0.12151,-0.26826,-0.049355,-0.12079,-0.59411,-0.030163,0.11803,-0.59943,-0.036405
217,0.004723,0.75082,-0.064661,-0.14589,0.52864,-0.047148,-0.27117,0.752,-0.10006,0.15468,0.52352,-0.058531,0.26503,0.75831,-0.11211,-0.34013,0.95505,-0.15499,0.30764,0.95426,-0.17425,-0.061123,0.029731,0.016026,0.073597,0.029365,0.006549,-0.11292,-0.27058,-0.045188,0.12003,-0.27392,-0.043642,-0.12034,-0.60126,-0.026751,0.11733,-0.60537,-0.033094
218,0.005395,0.75333,-0.063406,-0.14639,0.5338,-0.045735,-0.27154,0.75591,-0.09832,0.15526,0.52664,-0.05778,0.26545,0.76356,-0.11011,-0.33909,0.95857,-0.15018,0.30761,0.95681,-0.17036,-0.060617,0.033955,0.007438,0.073993,0.034349,-0.002001,-0.11159,-0.27745,-0.039011,0.11859,-0.28027,-0.037747,-0.11961,-0.6084,-0.023083,0.11659,-0.61192,-0.029659
219,0.005989,0.75589,-0.062439,-0.14692,0.5388,-0.044321,-0.27189,0.75988,-0.096522,0.15582,0.52973,-0.057035,0.26581,0.76824,-0.10816,-0.33797,0.96227,-0.14553,0.30755,0.95953,-0.16662,-0.060271,0.038057,-0.001187,0.074299,0.039197,-0.010457,-0.11035,-0.28441,-0.033051,0.11713,-0.28669,-0.031948,-0.11905,-0.61559,-0.01934,0.11589,-0.61848,-0.026171
220,0.006474,0.75846,-0.06137,-0.14773,0.54382,-0.042903,-0.27219,0.76376,-0.094789,0.15622,0.53198,-0.056418,0.26613,0.77165,-0.106,-0.33687,0.9657,-0.14109,0.30742,0.9621,-0.16303,-0.059858,0.041827,-0.009431,0.074682,0.043778,-0.018777,-0.10923,-0.29172,-0.027327,0.11572,-0.29317,-0.026052,-0.11856,-0.62303,-0.01571,0.11517,-0.62506,-0.022653
221,0.006961,0.75962,-0.060465,-0.14852,0.54793,-0.041631,-0.27226,0.76703,-0.092905,0.15666,0.53454,-0.055754,0.26637,0.77453,-0.1039,-0.3358,0.96904,-0.13685,0.30726,0.96476,-0.15931,-0.059539,0.044606,-0.011884,0.074909,0.047407,-0.02143,-0.10829,-0.2989,-0.022319,0.11436,-0.29938,-0.020792,-0.11812,-0.63025,-0.01183,0.1144,-0.63138,-0.020009
222,0.007403,0.7605,-0.059579,-0.1486,0.54852,-0.041337,-0.27229,0.76871,-0.091011,0.15678,0.53506,-0.055542,0.26648,0.77524,-0.10185,-0.33465,0.97166,-0.13315,0.30711,0.96669,-0.15586,-0.059521,0.045416,-0.013852,0.074924,0.047589,-0.022965,-0.10829,-0.29921,-0.019902,0.11365,-0.29969,-0.017757,-0.11813,-0.63059,-0.01015,0.11408,-0.63174,-0.018229
223,0.007787,0.76104,-0.05892,-0.14864,0.54892,-0.04112,-0.27231,0.76972,-0.089735,0.15688,0.53557,-0.055313,0.26658,0.77599,-0.09987,-0.33371,0.97307,-0.13067,0.30697,0.9686,-0.15304,-0.059503,0.045888,-0.015683,0.074937,0.047619,-0.024362,-0.10831,-0.29946,-0.017568,0.1129,-0.30003,-0.01474,-0.11815,-0.63087,-0.008594,0.11377,-0.63212,-0.016589
224,0.008079,0.76137,-0.058305,-0.14868,0.54923,-0.040952,-0.27233,0.77044,-0.088767,0.15698,0.53599,-0.055118,0.26672,0.77663,-0.098046,-0.33284,0.97437,-0.12827,0.3069,0.97048,-0.15049,-0.059489,0.046246,-0.017261,0.074949,0.047619,-0.025675,-0.10833,-0.29968,-0.015475,0.11223,-0.30036,-0.012016,-0.11816,-0.63114,-0.007263,0.11352,-0.63249,-0.015019
225,0.008294,0.76158,-0.057857,-0.14871,0.54949,-0.040797,-0.27195,0.77108,-0.087931,0.15695,0.53609,-0.054973,0.26671,0.77706,-0.096377,-0.33205,0.97539,-0.12625,0.3067,0.97191,-0.14854,-0.059586,0.046448,-0.018462,0.074489,0.047619,-0.026833,-0.10834,-0.29987,-0.014193,0.11163,-0.30064,-0.009625,-0.11842,-0.63131,-0.005973,0.11335,-0.63279,-0.01364
226,0.008492,0.76173,-0.057521,-0.14873,0.54968,-0.040673,-0.27165,0.77163,-0.087194,0.15697,0.53645,-0.054784,0.2667,0.77753,-0.095025,-0.33143,0.97631,-0.12464,0.30664,0.97292,-0.14695,-0.059798,0.046558,-0.019518,0.073973,0.047619,-0.027801,-0.10847,-0.3001,-0.01318,0.1111,-0.30091,-0.007517,-0.11871,-0.63154,-0.004928,0.1132,-0.63308,-0.012431
227,0.008684,0.76182,-0.057239,-0.14875,0.5498,-0.040612,-0.27143,0.77214,-0.086612,0.15699,0.53655,-0.05473,0.26669,0.77753,-0.093793,-0.33095,0.97722,-0.12321,0.30663,0.97364,-0.14538,-0.060063,0.046609,-0.020302,0.073445,0.047591,-0.028624,-0.10879,-0.30033,-0.012333,0.1106,-0.30117,-0.005827,-0.11904,-0.63176,-0.004045,0.11308,-0.63335,-0.011388
228,0.008806,0.76182,-0.057238,-0.14877,0.54991,-0.040585,-0.27126,0.77259,-0.086221,0.15701,0.53665,-0.054674,0.26674,0.77754,-0.092859,-0.33064,0.97772,-0.12234,0.30662,0.97391,-0.14391,-0.060389,0.046643,-0.020942,0.072883,0.047483,-0.029346,-0.10939,-0.30033,-0.011722,0.11011,-0.30138,-0.004619,-0.11946,-0.63176,-0.003271,0.11294,-0.63357,-0.010462
229,0.00895,0.76182,-0.057237,-0.14877,0.55,-0.040585,-0.27116,0.77293,-0.086038,0.15704,0.53676,-0.054616,0.26695,0.77754,-0.092259,-0.33042,0.97811,-0.12178,0.3066,0.97404,-0.14254,-0.060731,0.046675,-0.021565,0.072352,0.047259,-0.029927,-0.11004,-0.30033,-0.011412,0.10967,-0.30159,-0.003952,-0.11996,-0.63176,-0.002592,0.1128,-0.63378,-0.009773
230,0.009059,0.76182,-0.057236,-0.14877,0.55005,-0.040585,-0.27114,0.77316,-0.086038,0.15704,0.53691,-0.054574,0.26712,0.77759,-0.091664,-0.33023,0.97833,-0.12178,0.30669,0.97404,-0.14153,-0.06108,0.046697,-0.022201,0.071874,0.047027,-0.030388,-0.11065,-0.30034,-0.011294,0.10922,-0.30179,-0.00376,-0.12066,-0.63177,-0.002283,0.11263,-0.63398,-0.009387
231,0.00931,0.7618,-0.057297,-0.14876,0.55014,-0.040585,-0.27103,0.77339,-0.086037,0.15706,0.53705,-0.054533,0.26739,0.77759,-0.091154,-0.32987,0.97833,-0.12178,0.30712,0.97404,-0.14059,-0.061455,0.046691,-0.022918,0.071432,0.046815,-0.030883,-0.11128,-0.30045,-0.0113,0.10866,-0.30203,-0.003765,-0.12135,-0.63182,-0.002079,0.11239,-0.63422,-0.00939
232,0.009624,0.76171,-0.057569,-0.14876,0.55023,-0.040621,-0.2708,0.77356,-0.086035,0.15709,0.53716,-0.05451,0.26769,0.77765,-0.090705,-0.32934,0.97833,-0.12177,0.30771,0.97404,-0.13974,-0.061584,0.046723,-0.023532,0.071234,0.046666,-0.03136,-0.11188,-0.30055,-0.011306,0.10832,-0.3022,-0.003768,-0.12204,-0.63185,-0.001922,0.11214,-0.63437,-0.009392
233,0.010082,0.76159,-0.057972,-0.14873,0.55028,-0.040732,-0.27047,0.77372,-0.086108,0.15727,0.53746,-0.05442,0.26824,0.77772,-0.090248,-0.32848,0.97824,-0.12183,0.30865,0.97373,-0.13896,-0.061577,0.046738,-0.024266,0.071238,0.046579,-0.031825,-0.11231,-0.30062,-0.01131,0.10817,-0.30238,-0.00377,-0.12272,-0.63188,-0.001847,0.1119,-0.63454,-0.009394
234,0.011193,0.76144,-0.058999,-0.14862,0.55028,-0.040982,-0.26966,0.77372,-0.087075,0.15762,0.53784,-0.05433,0.26964,0.77766,-0.089858,-0.3267,0.97787,-0.12325,0.31037,0.9733,-0.13839,-0.061567,0.046764,-0.025282,0.071244,0.046451,-0.032443,-0.11262,-0.30062,-0.011613,0.10818,-0.30263,-0.004591,-0.12302,-0.63188,-0.001849,0.11161,-0.63475,-0.009576
235,0.012783,0.76121,-0.060601,-0.148,0.55028,-0.041954,-0.26888,0.77372,-0.088864,0.15913,0.5391,-0.054087,0.27187,0.77751,-0.08939,-0.32445,0.97716,-0.12539,0.31284,0.9728,-0.13837,-0.061556,0.046738,-0.026493,0.071252,0.04635,-0.033309,-0.11266,-0.30067,-0.012075,0.10819,-0.30293,-0.00619,-0.12327,-0.63188,-0.001852,0.1113,-0.63502,-0.009982
236,0.015055,0.76086,-0.062712,-0.14642,0.55028,-0.04385,-0.26813,0.77372,-0.091641,0.16149,0.54096,-0.053955,0.27502,0.77733,-0.088937,-0.32145,0.97561,-0.12912,0.31608,0.97223,-0.13834,-0.061264,0.046716,-0.028073,0.071434,0.046261,-0.034276,-0.11265,-0.30083,-0.012746,0.10822,-0.30327,-0.00843,-0.12344,-0.63189,-0.001853,0.11108,-0.63529,-0.010718
237,0.017953,0.76047,-0.065342,-0.14407,0.55,-0.046556,-0.26745,0.77292,-0.095697,0.16437,0.54246,-0.053928,0.27963,0.7769,-0.088506,-0.31767,0.97305,-0.13439,0.32035,0.9716,-0.1383,-0.060483,0.04668,-0.030091,0.072075,0.046169,-0.035428,-0.11264,-0.30107,-0.013558,0.10833,-0.30371,-0.011247,-0.12349,-0.63213,-0.002096,0.11101,-0.63566,-0.011693
238,0.021505,0.75999,-0.068232,-0.1409,0.54936,-0.049966,-0.26697,0.77008,-0.1013,0.168,0.54367,-0.053894,0.28652,0.77428,-0.088049,-0.31289,0.96951,-0.14239,0.32618,0.97045,-0.13834,-0.059163,0.046588,-0.032519,0.073302,0.045928,-0.036809,-0.11263,-0.30127,-0.014705,0.1088,-0.30439,-0.014654,-0.12349,-0.63237,-0.002358,0.11102,-0.63623,-0.012757
239,0.025955,0.75941,-0.071831,-0.13738,0.54855,-0.053691,-0.26629,0.7637,-0.10775,0.17226,0.54432,-0.05386,0.29563,0.77017,-0.087651,-0.30703,0.96391,-0.1528,0.33326,0.96879,-0.13901,-0.057131,0.046259,-0.035327,0.07536,0.045414,-0.038679,-0.1123,-0.30151,-0.016277,0.10962,-0.30537,-0.01853,-0.12349,-0.63263,-0.002676,0.11103,-0.63705,-0.013922
240,0.031243,0.75858,-0.075738,-0.13246,0.5469,-0.058547,-0.26572,0.75353,-0.11545,0.17823,0.54432,-0.053963,0.30675,0.76247,-0.086904,-0.30001,0.95647,-0.16508,0.34132,0.96608,-0.14039,-0.054038,0.04555,-0.038481,0.078379,0.044476,-0.040912,-0.11151,-0.3019,-0.018319,0.1108,-0.30675,-0.022509,-0.12348,-0.63285,-0.003118,0.11105,-0.63824,-0.015071
241,0.037855,0.75765,-0.080218,-0.12645,0.54435,-0.064171,-0.26506,0.74003,-0.12432,0.18549,0.54432,-0.054142,0.31963,0.75221,-0.085974,-0.29085,0.9457,-0.18005,0.35039,0.96171,-0.14222,-0.050021,0.044525,-0.042081,0.082286,0.043181,-0.043421,-0.11003,-0.30251,-0.02102,0.11263,-0.30844,-0.026876,-0.12328,-0.63318,-0.003735,0.11123,-0.6397,-0.016371
242,0.045752,0.75661,-0.085445,-0.11907,0.5408,-0.070741,-0.26435,0.72263,-0.13428,0.19356,0.54432,-0.054717,0.33495,0.73983,-0.085577,-0.28085,0.92809,-0.1965,0.36264,0.94805,-0.14419,-0.044812,0.042993,-0.046176,0.087315,0.041436,-0.046475,-0.10755,-0.30362,-0.024694,0.1156,-0.31052,-0.03192,-0.12297,-0.63381,-0.004472,0.11167,-0.64143,-0.017744
243,0.054521,0.75523,-0.091142,-0.11094,0.53664,-0.077748,-0.26372,0.70005,-0.14411,0.20288,0.54411,-0.055729,0.35219,0.72245,-0.085415,-0.27145,0.9028,-0.21299,0.37474,0.92972,-0.14644,-0.038485,0.040998,-0.050674,0.093371,0.039252,-0.049794,-0.10358,-0.30532,-0.029885,0.1198,-0.31274,-0.036685,-0.12209,-0.63455,-0.005402,0.11236,-0.64314,-0.01901
244,0.064013,0.75379,-0.096979,-0.10207,0.53159,-0.084983,-0.26314,0.67319,-0.15451,0.21205,0.5432,-0.057311,0.36993,0.70159,-0.085249,-0.26041,0.87287,-0.23068,0.38677,0.90829,-0.14943,-0.03101,0.038547,-0.055762,0.10074,0.036484,-0.053667,-0.097003,-0.30813,-0.039036,0.12446,-0.31501,-0.041362,-0.12033,-0.63536,-0.006892,0.11323,-0.64495,-0.020205
245,0.074501,0.75201,-0.10342,-0.092537,0.52558,-0.09235,-0.26082,0.64068,-0.15701,0.22166,0.54114,-0.059584,0.389,0.6782,-0.085115,-0.24741,0.83866,-0.24964,0.39894,0.88299,-0.15456,-0.022585,0.035628,-0.061228,0.10942,0.032992,-0.058493,-0.088665,-0.31156,-0.051116,0.12988,-0.31797,-0.045699,-0.11688,-0.63616,-0.009618,0.11417,-0.64727,-0.021205
246,0.086068,0.75025,-0.11031,-0.082787,0.51926,-0.099492,-0.25758,0.60493,-0.16095,0.23191,0.53815,-0.06241,0.40878,0.65189,-0.085417,-0.23415,0.79762,-0.26842,0.41021,0.85414,-0.16131,-0.012997,0.032345,-0.066948,0.11939,0.029028,-0.06389,-0.078326,-0.31511,-0.066395,0.13564,-0.32087,-0.049673,-0.11123,-0.63611,-0.014462,0.11541,-0.64727,-0.022086
