FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.042391,0.71494,-0.087451,-0.1781,0.53947,-0.034772,-0.28111,0.74947,-0.096822,0.095331,0.54253,-0.044929,0.22541,0.74907,-0.11535,-0.3234,0.98621,-0.18189,0.28158,0.93354,-0.19383,-0.11482,0.06973,-0.022956,0.033941,0.084424,-0.005877,-0.088335,-0.28463,-0.038255,0.069161,-0.035544,-0.3896,-0.03722,-0.65397,0.009874,0.19006,-0.32391,-0.57046
185,-0.038124,0.71616,-0.087568,-0.17541,0.53947,-0.035722,-0.27728,0.74947,-0.096927,0.098073,0.54341,-0.044053,0.22781,0.74967,-0.11154,-0.31839,0.98621,-0.18203,0.28415,0.93417,-0.1897,-0.11377,0.070087,-0.024497,0.035573,0.084886,-0.006465,-0.08754,-0.28412,-0.037175,0.071773,-0.035544,-0.39092,-0.037353,-0.65354,0.011304,0.19007,-0.32063,-0.57015
186,-0.033981,0.71679,-0.087681,-0.17274,0.53947,-0.036783,-0.27323,0.74929,-0.097723,0.10094,0.54422,-0.043478,0.23047,0.74967,-0.1089,-0.31338,0.98621,-0.18217,0.28708,0.93417,-0.18674,-0.11145,0.070319,-0.026136,0.038031,0.085256,-0.007068,-0.086754,-0.28384,-0.036264,0.073495,-0.035544,-0.39097,-0.037469,-0.65331,0.012278,0.19008,-0.3224,-0.56949
187,-0.029753,0.71733,-0.087796,-0.17005,0.53917,-0.038834,-0.26928,0.74816,-0.099887,0.10439,0.54422,-0.043572,0.23355,0.74967,-0.10848,-0.30815,0.98594,-0.18465,0.29046,0.93417,-0.18683,-0.10855,0.070319,-0.027734,0.041197,0.085256,-0.007953,-0.086469,-0.28459,-0.036271,0.075599,-0.036632,-0.39103,-0.037391,-0.65405,0.012681,0.19009,-0.33097,-0.56939
188,-0.025524,0.71772,-0.088321,-0.16632,0.53859,-0.042081,-0.26523,0.74682,-0.1034,0.10845,0.54422,-0.043683,0.23704,0.74967,-0.10858,-0.30274,0.98457,-0.18881,0.29428,0.93417,-0.18694,-0.10523,0.070319,-0.029297,0.044752,0.085256,-0.009076,-0.085782,-0.28459,-0.036923,0.078341,-0.037771,-0.3911,-0.037568,-0.65405,0.013012,0.18676,-0.33968,-0.55819
189,-0.020967,0.71785,-0.09005,-0.16242,0.53788,-0.045694,-0.26112,0.74531,-0.10796,0.11296,0.54422,-0.043806,0.24078,0.74908,-0.10868,-0.29639,0.97821,-0.19429,0.29861,0.93359,-0.18705,-0.1016,0.0703,-0.031074,0.048363,0.085256,-0.010439,-0.084778,-0.2855,-0.03695,0.083637,-0.044383,-0.39012,-0.037516,-0.65491,0.013281,0.18521,-0.34742,-0.5453
190,-0.015904,0.71785,-0.093128,-0.15797,0.53671,-0.050818,-0.25721,0.74271,-0.11526,0.11626,0.54421,-0.044128,0.24583,0.7461,-0.10882,-0.29018,0.97093,-0.20426,0.30354,0.93009,-0.18769,-0.097129,0.069896,-0.03351,0.052465,0.084623,-0.012606,-0.083431,-0.28631,-0.036987,0.089915,-0.052952,-0.38899,-0.037513,-0.65566,0.013384,0.18383,-0.35604,-0.5288
191,-0.011328,0.71785,-0.096772,-0.15398,0.53553,-0.055911,-0.25418,0.73937,-0.12402,0.11924,0.5438,-0.044824,0.25133,0.74147,-0.10979,-0.28462,0.96264,-0.21545,0.3098,0.92501,-0.1912,-0.092748,0.06906,-0.036964,0.055702,0.083114,-0.015801,-0.081802,-0.28651,-0.037903,0.097027,-0.063571,-0.38751,-0.037627,-0.65585,0.013402,0.18366,-0.36257,-0.5097
192,-0.006479,0.71785,-0.1011,-0.14994,0.53419,-0.061259,-0.25195,0.73476,-0.13444,0.12227,0.54329,-0.045606,0.25673,0.7342,-0.11196,-0.27847,0.95362,-0.23261,0.31786,0.91565,-0.19832,-0.088117,0.067416,-0.041367,0.05897,0.080652,-0.020112,-0.079867,-0.28698,-0.039551,0.10482,-0.075703,-0.38574,-0.037741,-0.65619,0.013405,0.18426,-0.37062,-0.48743
193,-0.001667,0.71759,-0.10565,-0.14546,0.53244,-0.066988,-0.24986,0.72876,-0.14656,0.12533,0.54222,-0.047712,0.26403,0.72514,-0.11541,-0.27199,0.94389,-0.25343,0.32846,0.90569,-0.21094,-0.08304,0.065013,-0.046536,0.062298,0.077451,-0.025281,-0.077711,-0.288,-0.041684,0.11298,-0.089259,-0.38359,-0.037838,-0.65702,0.013408,0.18554,-0.38022,-0.4633
194,0.003056,0.71705,-0.11011,-0.14073,0.52948,-0.073152,-0.24835,0.72089,-0.16071,0.1297,0.54012,-0.051073,0.27211,0.71435,-0.12189,-0.26488,0.92981,-0.27836,0.34043,0.88921,-0.22705,-0.077391,0.061434,-0.052734,0.066078,0.073377,-0.03121,-0.07525,-0.29001,-0.044815,0.12203,-0.10933,-0.37868,-0.037869,-0.65849,0.013373,0.18688,-0.39657,-0.43627
195,0.007965,0.71635,-0.1148,-0.13547,0.52546,-0.080283,-0.24741,0.71068,-0.17778,0.13429,0.53775,-0.054327,0.28487,0.70187,-0.13268,-0.25745,0.90982,-0.30581,0.35588,0.87018,-0.24809,-0.071245,0.057397,-0.059744,0.070284,0.068827,-0.038563,-0.072587,-0.29257,-0.048877,0.13096,-0.1304,-0.37337,-0.037871,-0.66032,0.013246,0.18857,-0.41385,-0.40853
196,0.013226,0.7152,-0.11981,-0.13008,0.52053,-0.087813,-0.24707,0.69616,-0.19669,0.13887,0.53492,-0.058094,0.29839,0.68557,-0.13976,-0.24902,0.88446,-0.33549,0.37273,0.84442,-0.26849,-0.064891,0.052659,-0.067814,0.074737,0.063431,-0.047321,-0.069811,-0.29579,-0.053657,0.14047,-0.156,-0.36577,-0.037878,-0.66193,0.012949,0.19099,-0.43628,-0.37945
197,0.018974,0.71393,-0.12518,-0.12504,0.51508,-0.095127,-0.24695,0.67704,-0.21512,0.14342,0.53153,-0.062135,0.31219,0.66338,-0.1448,-0.24004,0.85158,-0.36561,0.39022,0.8121,-0.28861,-0.057911,0.047337,-0.076824,0.079896,0.056849,-0.057628,-0.066825,-0.3003,-0.059672,0.14984,-0.18307,-0.35753,-0.037797,-0.66382,0.012426,0.1936,-0.46069,-0.36142
198,0.02541,0.71232,-0.13151,-0.11964,0.50844,-0.10362,-0.24699,0.65326,-0.23376,0.14853,0.5271,-0.067184,0.32649,0.63705,-0.14961,-0.23079,0.81646,-0.39617,0.40756,0.77301,-0.30646,-0.050255,0.041121,-0.086616,0.085599,0.0494,-0.068884,-0.063674,-0.30488,-0.066633,0.15798,-0.20761,-0.34893,-0.037705,-0.66567,0.011504,0.19755,-0.49006,-0.3443
199,0.031889,0.71036,-0.13809,-0.11402,0.50151,-0.11178,-0.24665,0.62467,-0.2504,0.15475,0.52157,-0.073695,0.33939,0.60537,-0.15301,-0.22143,0.77376,-0.42347,0.42338,0.72865,-0.31947,-0.042478,0.034859,-0.096708,0.091871,0.042134,-0.080804,-0.060386,-0.30958,-0.073814,0.16555,-0.23065,-0.33884,-0.037618,-0.6675,0.010465,0.20143,-0.51725,-0.33068
200,0.039546,0.70822,-0.14627,-0.10701,0.49405,-0.12215,-0.246,0.59125,-0.2676,0.16107,0.51589,-0.081592,0.35141,0.57059,-0.15572,-0.21044,0.72519,-0.44993,0.43887,0.67807,-0.32813,-0.034211,0.028218,-0.10711,0.098695,0.035066,-0.0928,-0.056874,-0.31425,-0.080947,0.17312,-0.25342,-0.32744,-0.03757,-0.66922,0.009367,0.21016,-0.54453,-0.31836
201,0.048824,0.706,-0.15714,-0.099157,0.48596,-0.13405,-0.24142,0.55551,-0.28449,0.17039,0.50856,-0.091359,0.36371,0.53489,-0.15738,-0.19633,0.67129,-0.47209,0.45364,0.62292,-0.33,-0.025245,0.021538,-0.11792,0.10647,0.028186,-0.10495,-0.052814,-0.31927,-0.088152,0.18054,-0.2748,-0.31591,-0.037423,-0.67087,0.008112,0.21747,-0.57114,-0.30776
202,0.059826,0.70356,-0.17005,-0.086524,0.476,-0.14981,-0.23425,0.51514,-0.29686,0.18112,0.50035,-0.10296,0.37351,0.49744,-0.15783,-0.17992,0.61068,-0.49123,0.46469,0.55981,-0.3303,-0.014124,0.013945,-0.12986,0.11608,0.020568,-0.11805,-0.048024,-0.32446,-0.095487,0.18849,-0.29564,-0.30437,-0.037101,-0.67204,0.006771,0.22508,-0.59749,-0.29771
203,0.072997,0.70042,-0.18583,-0.071437,0.46728,-0.1674,-0.22365,0.47257,-0.30621,0.19317,0.49193,-0.11553,0.38198,0.45714,-0.15869,-0.16398,0.54764,-0.49702,0.47174,0.49563,-0.33049,-0.002334,0.0067,-0.14211,0.12664,0.012603,-0.13184,-0.042549,-0.32966,-0.10261,0.19623,-0.31113,-0.29645,-0.036794,-0.6733,0.005459,0.23163,-0.61742,-0.28988
204,0.088088,0.69749,-0.2041,-0.056128,0.45956,-0.18545,-0.21053,0.43234,-0.31137,0.20653,0.48274,-0.12974,0.38553,0.41721,-0.1595,-0.14676,0.48395,-0.49749,0.4732,0.42689,-0.33053,0.010659,-0.000416,-0.15525,0.138,0.00495,-0.14515,-0.035213,-0.3352,-0.11097,0.20413,-0.32552,-0.28967,-0.036289,-0.67422,0.00407,0.23727,-0.63662,-0.28288
205,0.1051,0.6946,-0.22499,-0.04131,0.45221,-0.20475,-0.19527,0.39395,-0.3133,0.22155,0.47301,-0.14606,0.38803,0.37972,-0.16048,-0.12903,0.4239,-0.49797,0.47337,0.36054,-0.32439,0.024741,-0.007288,-0.16924,0.15061,-0.002497,-0.15867,-0.02672,-0.34122,-0.12002,0.21205,-0.33538,-0.28585,-0.034925,-0.67459,0.001786,0.24183,-0.65072,-0.27722
206,0.1239,0.69181,-0.24778,-0.024106,0.44577,-0.22683,-0.17644,0.35905,-0.31482,0.23765,0.46428,-0.16335,0.38991,0.34655,-0.16074,-0.1114,0.3592,-0.49845,0.47366,0.2966,-0.31369,0.04018,-0.013209,-0.18487,0.16425,-0.009117,-0.17242,-0.016799,-0.34846,-0.13021,0.22093,-0.34375,-0.28329,-0.032719,-0.67459,-0.001095,0.24566,-0.6628,-0.27219
207,0.14374,0.68934,-0.27119,-0.005735,0.44063,-0.24934,-0.15486,0.32828,-0.31612,0.255,0.45623,-0.18159,0.39093,0.31692,-0.15885,-0.094208,0.29896,-0.49818,0.47419,0.2373,-0.29441,0.056468,-0.017694,-0.20132,0.17935,-0.014702,-0.18733,-0.004806,-0.35592,-0.14313,0.23014,-0.34983,-0.2827,-0.029399,-0.67459,-0.005973,0.24782,-0.6687,-0.26769
208,0.16519,0.68739,-0.29569,0.01344,0.43658,-0.27264,-0.12822,0.30252,-0.31795,0.27222,0.45007,-0.19974,0.39212,0.29275,-0.15888,-0.077173,0.24503,-0.49179,0.47333,0.18321,-0.27514,0.074946,-0.021073,-0.21995,0.19597,-0.01921,-0.20289,0.009905,-0.36042,-0.16067,0.24023,-0.35615,-0.28298,-0.026105,-0.67459,-0.013983,0.24967,-0.67374,-0.26342
209,0.18704,0.68545,-0.32039,0.033495,0.43337,-0.29553,-0.10064,0.2818,-0.3206,0.29123,0.44474,-0.21754,0.3935,0.27338,-0.15892,-0.060526,0.19548,-0.48041,0.47179,0.13724,-0.25516,0.093877,-0.023221,-0.23908,0.21363,-0.02271,-0.2187,0.027211,-0.36547,-0.18259,0.25001,-0.3615,-0.28324,-0.021454,-0.67555,-0.024295,0.25066,-0.6764,-0.26061
210,0.20882,0.6836,-0.34402,0.054098,0.43064,-0.31842,-0.07509,0.26379,-0.32537,0.3087,0.44037,-0.23909,0.39489,0.25773,-0.15896,-0.04739,0.15046,-0.46405,0.47348,0.099802,-0.24364,0.11353,-0.02421,-0.25923,0.23277,-0.024546,-0.23588,0.047865,-0.3675,-0.2091,0.25951,-0.36702,-0.2835,-0.012192,-0.67502,-0.041914,0.25134,-0.6764,-0.26063
211,0.23011,0.6821,-0.36706,0.071251,0.43021,-0.33918,-0.050265,0.2513,-0.33035,0.3258,0.43786,-0.25886,0.39729,0.2449,-0.1628,-0.036492,0.11338,-0.44673,0.47666,0.070235,-0.23611,0.13278,-0.024342,-0.27899,0.25188,-0.024809,-0.25305,0.072195,-0.37007,-0.2414,0.26979,-0.37245,-0.2862,0.001031,-0.67586,-0.064776,0.25135,-0.67854,-0.26048
212,0.25086,0.68133,-0.38948,0.085862,0.42948,-0.35826,-0.027553,0.24292,-0.3336,0.34219,0.43566,-0.27736,0.40109,0.23663,-0.17033,-0.025447,0.0844,-0.42648,0.47963,0.048213,-0.23619,0.15198,-0.025032,-0.29969,0.27123,-0.026656,-0.27122,0.096982,-0.37052,-0.27872,0.28095,-0.37656,-0.29193,0.025321,-0.67648,-0.095484,0.25135,-0.67935,-0.26024
213,0.27299,0.68054,-0.41405,0.10389,0.42857,-0.3812,-0.004205,0.23486,-0.33565,0.3618,0.43419,-0.29882,0.40813,0.22965,-0.18384,-0.014468,0.062025,-0.40654,0.48192,0.032928,-0.23625,0.17228,-0.025438,-0.32413,0.29256,-0.028465,-0.29301,0.12683,-0.37052,-0.32465,0.29405,-0.38064,-0.30643,0.055796,-0.67432,-0.14374,0.25215,-0.67935,-0.26026
214,0.29347,0.68007,-0.43651,0.12264,0.42857,-0.40278,0.017937,0.22932,-0.33855,0.37938,0.43278,-0.32101,0.41664,0.22352,-0.19845,-0.005376,0.041272,-0.39235,0.48298,0.021454,-0.23628,0.19174,-0.026203,-0.34718,0.31301,-0.029861,-0.31338,0.15749,-0.37052,-0.37238,0.30709,-0.38505,-0.32143,0.090516,-0.67149,-0.19853,0.2533,-0.67935,-0.26134
215,0.31462,0.67912,-0.46065,0.14171,0.42762,-0.42521,0.039746,0.22496,-0.34087,0.39854,0.43092,-0.34527,0.43013,0.21899,-0.21976,0.005263,0.032174,-0.39265,0.48702,0.014227,-0.23957,0.21106,-0.027262,-0.37222,0.33348,-0.030945,-0.33805,0.19026,-0.37052,-0.42449,0.31966,-0.38677,-0.34031,0.13589,-0.67204,-0.26834,0.25386,-0.67987,-0.2634
216,0.33526,0.67745,-0.48525,0.16013,0.42658,-0.44771,0.060012,0.22121,-0.3496,0.41654,0.42932,-0.37028,0.44585,0.215,-0.24322,0.01565,0.025215,-0.39293,0.49535,0.011169,-0.25212,0.23094,-0.028076,-0.39782,0.35439,-0.031916,-0.36277,0.22049,-0.37038,-0.47411,0.33107,-0.38805,-0.36076,0.18243,-0.67337,-0.34127,0.2549,-0.6768,-0.26756
217,0.3546,0.67526,-0.50924,0.17827,0.42531,-0.47097,0.076292,0.21829,-0.36468,0.43511,0.4275,-0.39464,0.46413,0.21308,-0.26974,0.027373,0.019994,-0.39325,0.50783,0.010871,-0.27146,0.24925,-0.028224,-0.42248,0.37456,-0.032871,-0.38887,0.24857,-0.37032,-0.51984,0.34228,-0.38927,-0.38399,0.23042,-0.67737,-0.41245,0.25653,-0.67,-0.27222
218,0.37571,0.67274,-0.53754,0.1982,0.42333,-0.49866,0.094968,0.21541,-0.38817,0.45578,0.42585,-0.42416,0.48677,0.21178,-0.30305,0.04138,0.017227,-0.39727,0.52741,0.010871,-0.30438,0.27088,-0.028224,-0.45197,0.3975,-0.03394,-0.42001,0.28072,-0.36774,-0.56685,0.35372,-0.39138,-0.41033,0.2807,-0.68046,-0.48387,0.259,-0.66527,-0.28403
219,0.39554,0.67047,-0.56468,0.21726,0.42161,-0.52586,0.11308,0.21456,-0.41546,0.47609,0.424,-0.44867,0.50999,0.21111,-0.3364,0.056419,0.015861,-0.41099,0.55056,0.010871,-0.34596,0.29197,-0.028224,-0.48105,0.41891,-0.034999,-0.45012,0.31013,-0.36744,-0.60994,0.36611,-0.39344,-0.43667,0.32682,-0.68374,-0.54882,0.26448,-0.65919,-0.29878
220,0.41533,0.66794,-0.59236,0.23616,0.42033,-0.55359,0.13173,0.21439,-0.44778,0.49693,0.4215,-0.47736,0.53406,0.21065,-0.3714,0.07294,0.015861,-0.43441,0.57702,0.011442,-0.39198,0.31196,-0.028794,-0.51124,0.43982,-0.036485,-0.48232,0.33699,-0.36744,-0.64897,0.37885,-0.39397,-0.46209,0.36898,-0.68742,-0.60877,0.27151,-0.65387,-0.31387
221,0.43456,0.6655,-0.61994,0.25601,0.41928,-0.58261,0.1509,0.21439,-0.48215,0.51735,0.41847,-0.50645,0.55867,0.2112,-0.40765,0.091828,0.015861,-0.46798,0.60518,0.01381,-0.44151,0.33386,-0.030072,-0.54182,0.46113,-0.038249,-0.51432,0.36307,-0.36744,-0.68374,0.39031,-0.39397,-0.48791,0.40008,-0.69161,-0.66124,0.28118,-0.64728,-0.33299
222,0.45127,0.66319,-0.64428,0.2733,0.41865,-0.60834,0.16942,0.21439,-0.51753,0.53536,0.41591,-0.53219,0.58112,0.21135,-0.44056,0.1119,0.017032,-0.50964,0.63199,0.016748,-0.48933,0.35474,-0.031978,-0.57018,0.48047,-0.039949,-0.54349,0.38513,-0.36744,-0.70805,0.40283,-0.39324,-0.5054,0.42483,-0.6972,-0.69594,0.29236,-0.64658,-0.35282
223,0.47042,0.66078,-0.67168,0.29281,0.41771,-0.63725,0.19045,0.21439,-0.55752,0.55561,0.41364,-0.55972,0.60627,0.21162,-0.47741,0.13754,0.019425,-0.56375,0.6593,0.021599,-0.54341,0.37673,-0.034977,-0.6021,0.50163,-0.041996,-0.57746,0.40439,-0.37173,-0.73039,0.4219,-0.39109,-0.52602,0.44464,-0.70269,-0.72323,0.30794,-0.64639,-0.38307
224,0.4878,0.6589,-0.69618,0.31004,0.41754,-0.66296,0.20968,0.21525,-0.59453,0.57437,0.41213,-0.58582,0.63036,0.21164,-0.51091,0.16276,0.023953,-0.62254,0.68593,0.025956,-0.59332,0.3971,-0.038046,-0.63104,0.52115,-0.043947,-0.60666,0.41938,-0.37592,-0.74642,0.45159,-0.38834,-0.56519,0.45319,-0.70495,-0.73496,0.34082,-0.64649,-0.4307
225,0.50539,0.65773,-0.72061,0.32768,0.41741,-0.68861,0.22902,0.21668,-0.63134,0.59334,0.41056,-0.61181,0.65349,0.2091,-0.54479,0.18921,0.028396,-0.68075,0.71134,0.03146,-0.63975,0.41624,-0.041113,-0.65923,0.53941,-0.045984,-0.63598,0.43511,-0.38264,-0.76223,0.48188,-0.38573,-0.6036,0.46031,-0.7069,-0.74122,0.37756,-0.65035,-0.46619
226,0.52324,0.65708,-0.74523,0.34521,0.41705,-0.7133,0.24843,0.21806,-0.66617,0.61118,0.4096,-0.63881,0.67603,0.20698,-0.57798,0.21789,0.031941,-0.73741,0.73655,0.038273,-0.68561,0.43471,-0.043739,-0.68651,0.55683,-0.047731,-0.66362,0.4498,-0.3877,-0.77738,0.515,-0.38393,-0.64324,0.46595,-0.70759,-0.74608,0.41927,-0.64973,-0.5182
227,0.53927,0.65633,-0.76561,0.36006,0.41631,-0.73303,0.26565,0.219,-0.69521,0.62711,0.40871,-0.662,0.6946,0.20772,-0.60375,0.24332,0.034399,-0.78476,0.75953,0.048003,-0.72288,0.4494,-0.045338,-0.70901,0.57058,-0.049108,-0.68637,0.45813,-0.394,-0.78714,0.54842,-0.38257,-0.6811,0.46796,-0.70747,-0.74844,0.46668,-0.64899,-0.57646
228,0.55891,0.65484,-0.78946,0.378,0.41538,-0.75494,0.28413,0.22008,-0.72293,0.64617,0.40801,-0.68922,0.71959,0.20945,-0.63808,0.26887,0.036745,-0.82706,0.78817,0.056717,-0.76665,0.46474,-0.047265,-0.73243,0.58621,-0.05074,-0.71217,0.46593,-0.40085,-0.7972,0.58386,-0.38204,-0.71912,0.46946,-0.70822,-0.74984,0.5202,-0.65539,-0.63782
229,0.57934,0.65267,-0.81362,0.3959,0.41458,-0.77566,0.30267,0.22161,-0.74694,0.6659,0.40755,-0.71435,0.74279,0.21163,-0.66881,0.29434,0.038989,-0.86221,0.81641,0.063354,-0.80861,0.48052,-0.049305,-0.7548,0.60184,-0.052526,-0.73619,0.47268,-0.40651,-0.80624,0.61864,-0.38163,-0.75519,0.47089,-0.70902,-0.75094,0.57505,-0.66167,-0.6992
230,0.60054,0.65017,-0.83793,0.41433,0.41458,-0.79605,0.32071,0.22424,-0.76856,0.68581,0.40615,-0.74143,0.76827,0.21294,-0.70157,0.31714,0.042469,-0.88946,0.84405,0.068445,-0.84864,0.49436,-0.051357,-0.77602,0.61709,-0.055017,-0.76001,0.47882,-0.41165,-0.81519,0.65446,-0.38236,-0.79858,0.47239,-0.70893,-0.75194,0.62885,-0.66167,-0.75776
231,0.62272,0.64634,-0.86318,0.43428,0.41458,-0.8169,0.3386,0.22592,-0.78702,0.70479,0.40438,-0.77014,0.79331,0.21346,-0.73352,0.33735,0.044828,-0.91022,0.87135,0.071753,-0.88611,0.50801,-0.053912,-0.7954,0.6327,-0.05819,-0.78403,0.48265,-0.41383,-0.82484,0.68856,-0.38238,-0.84253,0.47412,-0.70869,-0.75304,0.68155,-0.66763,-0.81455
232,0.64447,0.64201,-0.88752,0.45351,0.41468,-0.8355,0.35571,0.22733,-0.80086,0.72303,0.40235,-0.79634,0.81698,0.21384,-0.76375,0.35262,0.044828,-0.91961,0.89648,0.072119,-0.91746,0.5212,-0.056199,-0.81189,0.64709,-0.061484,-0.80443,0.4874,-0.41383,-0.83446,0.71635,-0.38149,-0.88567,0.47601,-0.70834,-0.7542,0.72991,-0.67297,-0.8609
233,0.66747,0.63706,-0.91221,0.47536,0.41481,-0.8556,0.37399,0.22775,-0.81343,0.7423,0.39962,-0.82333,0.84023,0.21466,-0.79342,0.36738,0.044828,-0.92459,0.92169,0.072305,-0.94705,0.53547,-0.058681,-0.82789,0.66283,-0.064711,-0.82505,0.49284,-0.41383,-0.84482,0.73388,-0.3801,-0.90414,0.47788,-0.70811,-0.7552,0.76137,-0.67787,-0.88996
234,0.69095,0.632,-0.93631,0.49742,0.41533,-0.87509,0.39352,0.22775,-0.82434,0.76128,0.39735,-0.8498,0.86371,0.21564,-0.82279,0.38117,0.044828,-0.9259,0.94731,0.072305,-0.97585,0.54979,-0.060861,-0.843,0.67859,-0.068046,-0.84444,0.49927,-0.41383,-0.85499,0.75129,-0.37862,-0.92207,0.47914,-0.70797,-0.75626,0.79027,-0.67894,-0.91897
235,0.71507,0.62571,-0.96127,0.51985,0.4154,-0.89483,0.41371,0.22775,-0.83428,0.781,0.39475,-0.87688,0.88739,0.21653,-0.8515,0.39299,0.044361,-0.92622,0.97253,0.074748,-0.98705,0.56394,-0.06309,-0.85719,0.69446,-0.071879,-0.86353,0.50384,-0.41381,-0.86497,0.76558,-0.37716,-0.93571,0.48094,-0.70785,-0.75734,0.81333,-0.68,-0.94244
236,0.7391,0.61861,-0.98502,0.54149,0.41577,-0.91358,0.43457,0.22775,-0.84304,0.79866,0.39199,-0.90137,0.91163,0.21619,-0.88189,0.40539,0.041779,-0.92656,0.99635,0.075993,-0.99884,0.57753,-0.065333,-0.86999,0.71005,-0.075875,-0.88181,0.5092,-0.41238,-0.87492,0.77921,-0.37715,-0.94803,0.48402,-0.70713,-0.75917,0.82973,-0.68114,-0.95925
237,0.76221,0.61184,-1.0076,0.56231,0.41569,-0.93129,0.45443,0.22757,-0.85065,0.81296,0.38893,-0.92728,0.92954,0.21627,-0.90371,0.41718,0.038163,-0.92688,1.0136,0.078499,-1.0082,0.5902,-0.067409,-0.88048,0.72378,-0.079043,-0.89672,0.51859,-0.41031,-0.88354,0.79041,-0.37702,-0.95758,0.48785,-0.70602,-0.7612,0.83736,-0.68239,-0.96577
238,0.78452,0.60563,-1.0289,0.58244,0.41539,-0.94828,0.47327,0.22707,-0.8574,0.82413,0.3842,-0.95195,0.94847,0.21627,-0.9267,0.42767,0.034699,-0.92406,1.0326,0.080166,-1.0124,0.60197,-0.069152,-0.88957,0.73649,-0.081813,-0.91015,0.52769,-0.40822,-0.89099,0.8006,-0.37754,-0.96615,0.49194,-0.70472,-0.76325,0.8421,-0.68354,-0.96942
239,0.80562,0.59913,-1.0489,0.60124,0.41516,-0.96425,0.49209,0.22645,-0.86421,0.83397,0.3803,-0.97409,0.96487,0.21637,-0.94568,0.43877,0.031237,-0.92008,1.0493,0.079937,-1.0165,0.61272,-0.070546,-0.89729,0.74803,-0.084149,-0.92222,0.53629,-0.40618,-0.8972,0.8091,-0.3781,-0.97316,0.49624,-0.70339,-0.76512,0.84533,-0.68473,-0.9715
240,0.82681,0.59354,-1.0678,0.61853,0.41509,-0.97919,0.51174,0.2248,-0.87194,0.8423,0.37611,-0.99791,0.9794,0.22004,-0.96838,0.45164,0.028121,-0.91494,1.0636,0.079712,-1.0197,0.62372,-0.071551,-0.9045,0.75956,-0.086388,-0.93438,0.54534,-0.40445,-0.9027,0.81706,-0.37887,-0.97947,0.50176,-0.70059,-0.76709,0.8479,-0.68539,-0.97306
241,0.84553,0.58491,-1.0874,0.6351,0.41487,-0.99359,0.53007,0.22349,-0.87976,0.84889,0.37184,-1.0212,0.99247,0.22464,-0.99018,0.46419,0.025519,-0.91058,1.0755,0.07933,-1.0206,0.63454,-0.072823,-0.91108,0.76997,-0.088639,-0.94569,0.55386,-0.40278,-0.90733,0.82429,-0.37936,-0.98498,0.50765,-0.69745,-0.76899,0.85008,-0.68703,-0.97466
242,0.85389,0.57679,-1.1019,0.64807,0.41498,-1.0051,0.54629,0.22155,-0.88723,0.85276,0.36755,-1.0422,1.0032,0.22892,-1.0106,0.475,0.023159,-0.90828,1.0846,0.078966,-1.0217,0.64392,-0.074322,-0.91648,0.7786,-0.09071,-0.95564,0.5615,-0.40148,-0.91078,0.83048,-0.37936,-0.9893,0.5136,-0.69399,-0.77092,0.85179,-0.68886,-0.97596
243,0.86034,0.56485,-1.1123,0.65768,0.41466,-1.009,0.55852,0.21942,-0.89219,0.85229,0.36755,-1.0592,1.0046,0.23341,-1.0291,0.48323,0.020894,-0.9085,1.0902,0.078978,-1.0269,0.65249,-0.076077,-0.92114,0.78608,-0.092847,-0.96461,0.56831,-0.40025,-0.91349,0.83585,-0.37897,-0.99273,0.51953,-0.69059,-0.77281,0.85307,-0.69038,-0.97685
244,0.86414,0.55406,-1.1197,0.66357,0.41425,-1.0092,0.56736,0.21738,-0.8949,0.85191,0.36755,-1.0732,1.0041,0.23765,-1.0456,0.48819,0.0197,-0.90864,1.0941,0.080396,-1.0307,0.66054,-0.078264,-0.92543,0.79249,-0.095038,-0.9723,0.57421,-0.39945,-0.9157,0.84068,-0.37849,-0.99554,0.52519,-0.68718,-0.77477,0.85387,-0.69171,-0.97744
245,0.86627,0.54373,-1.1263,0.66912,0.41425,-1.0093,0.57469,0.21567,-0.89696,0.85153,0.36792,-1.0871,1.0038,0.24244,-1.0605,0.49229,0.01872,-0.90875,1.0965,0.086223,-1.0324,0.6682,-0.080634,-0.92933,0.79807,-0.097149,-0.97926,0.5793,-0.39931,-0.9175,0.8451,-0.37822,-0.99809,0.52968,-0.68479,-0.77601,0.85455,-0.69292,-0.97803
246,0.86691,0.52992,-1.129,0.67173,0.40701,-1.0094,0.5809,0.20968,-0.89858,0.84328,0.38104,-1.0948,1.0034,0.25223,-1.0746,0.49454,0.013592,-0.90909,1.0973,0.095468,-1.0332,0.68068,-0.084174,-0.93393,0.80251,-0.099138,-0.98582,0.58386,-0.39931,-0.91905,0.84872,-0.37799,-1.0003,0.53348,-0.6829,-0.77705,0.85495,-0.69363,-0.97863
